S
I=84,J=84
40.000000,12.000000,0.0000061436808210
40.000000,13.000000,0.0000061392420321
40.000000,14.000000,0.0000061151931732
40.000000,15.000000,0.0000060655747802
40.000000,16.000000,0.0000059870521909
40.000000,17.000000,0.0000058730001911
40.000000,18.000000,0.0000057235288295
40.000000,19.000000,0.0000055560772125
40.000000,20.000000,0.0000053968328757
40.000000,21.000000,0.0000052576770031
40.000000,22.000000,0.0000051423890000
40.000000,23.000000,0.0000050641260714
40.000000,24.000000,0.0000050255757742
40.000000,25.000000,0.0000050100397857
40.000000,26.000000,0.0000049715799832
40.000000,27.000000,0.0000048293800319
40.000000,28.000000,0.0000045200490604
40.000000,29.000000,0.0000040459258344
40.000000,30.000000,0.0000034498129935
40.000000,31.000000,0.0000027812350254
40.000000,32.000000,0.0000022012939098
40.000000,33.000000,0.0000017481349914
40.000000,34.000000,0.0000015515180394
40.000000,35.000000,0.0000017154890202
40.000000,36.000000,0.0000022147130494
40.000000,37.000000,0.0000029835409805
40.000000,38.000000,0.0000039122510316
40.000000,39.000000,0.0000048841347962
40.000000,40.000000,0.0000057579632085
40.000000,41.000000,0.0000063935308390
40.000000,42.000000,0.0000066436577981
40.000000,43.000000,0.0000064191817728
40.000000,44.000000,0.0000057884708440
40.000000,45.000000,0.0000049303112064
40.000000,46.000000,0.0000041187599891
40.000000,47.000000,0.0000036027358874
40.000000,48.000000,0.0000033206740682
40.000000,49.000000,0.0000030293949749
40.000000,50.000000,0.0000026818640890
40.000000,51.000000,0.0000023727291136
40.000000,52.000000,0.0000022519720915
40.000000,53.000000,0.0000024430980829
40.000000,54.000000,0.0000029061550322
40.000000,55.000000,0.0000034636939290
40.000000,56.000000,0.0000039272490540
40.000000,57.000000,0.0000043350441956
40.000000,58.000000,0.0000047936359806
40.000000,59.000000,0.0000052159839470
40.000000,60.000000,0.0000055870491451
40.000000,61.000000,0.0000058273071772
40.000000,62.000000,0.0000058762780100
40.000000,63.000000,0.0000057973479670
40.000000,64.000000,0.0000055947921282
40.000000,65.000000,0.0000053436820053
40.000000,66.000000,0.0000051398969845
40.000000,67.000000,0.0000050326561905
40.000000,68.000000,0.0000050148000810
40.000000,69.000000,0.0000050291650950
40.000000,70.000000,0.0000050371399993
40.000000,71.000000,0.0000050451121751
40.000000,72.000000,0.0000050830799410
40.000000,73.000000,0.0000051582851484
40.000000,74.000000,0.0000052490099733
40.000000,75.000000,0.0000053338148973
40.000000,76.000000,0.0000053630210459
40.000000,77.000000,0.0000052990540098
40.000000,78.000000,0.0000052044510994
40.000000,79.000000,0.0000051422339311
40.000000,80.000000,0.0000050822050071
40.000000,81.000000,0.0000050268299674
40.000000,82.000000,0.0000049955910981
40.000000,83.000000,0.0000050114108490
41.000000,0.000000,0.0000080833860920
41.000000,1.000000,0.0000082399974417
41.000000,2.000000,0.0000082289670900
41.000000,3.000000,0.0000079921710494
41.000000,4.000000,0.0000074089739428
41.000000,5.000000,0.0000069557650022
41.000000,6.000000,0.0000066757320383
41.000000,7.000000,0.0000064933110480
41.000000,8.000000,0.0000063520869844
41.000000,9.000000,0.0000062572339630
41.000000,10.000000,0.0000062074759626
41.000000,11.000000,0.0000061984151216
41.000000,12.000000,0.0000062120029725
41.000000,13.000000,0.0000062220037762
41.000000,14.000000,0.0000062113808781
41.000000,15.000000,0.0000061809209910
41.000000,16.000000,0.0000061378759710
41.000000,17.000000,0.0000060802440203
41.000000,18.000000,0.0000059927970142
41.000000,19.000000,0.0000058659197748
41.000000,20.000000,0.0000057093398027
41.000000,21.000000,0.0000055229111240
41.000000,22.000000,0.0000053298399507
41.000000,23.000000,0.0000051791671467
41.000000,24.000000,0.0000051011202231
41.000000,25.000000,0.0000050810631365
41.000000,26.000000,0.0000050646899581
41.000000,27.000000,0.0000049720420066
41.000000,28.000000,0.0000047201251618
41.000000,29.000000,0.0000042771539484
41.000000,30.000000,0.0000036794629068
41.000000,31.000000,0.0000029995840123
41.000000,32.000000,0.0000023250161121
41.000000,33.000000,0.0000017703370077
41.000000,34.000000,0.0000014929499912
41.000000,35.000000,0.0000015540749700
41.000000,36.000000,0.0000018889560351
41.000000,37.000000,0.0000025312019716
41.000000,38.000000,0.0000034404470171
41.000000,39.000000,0.0000044734460971
41.000000,40.000000,0.0000054490101320
41.000000,41.000000,0.0000061886280491
41.000000,42.000000,0.0000065570861807
41.000000,43.000000,0.0000064963210207
41.000000,44.000000,0.0000060038860283
41.000000,45.000000,0.0000051505248848
41.000000,46.000000,0.0000041459597924
41.000000,47.000000,0.0000032762391129
41.000000,48.000000,0.0000027130470244
41.000000,49.000000,0.0000023833349587
41.000000,50.000000,0.0000022001340767
41.000000,51.000000,0.0000021239538910
41.000000,52.000000,0.0000022501928925
41.000000,53.000000,0.0000026209829684
41.000000,54.000000,0.0000031254019177
41.000000,55.000000,0.0000035797770579
41.000000,56.000000,0.0000039447140807
41.000000,57.000000,0.0000043401578296
41.000000,58.000000,0.0000047947260100
41.000000,59.000000,0.0000052549071370
41.000000,60.000000,0.0000056645071709
41.000000,61.000000,0.0000058824921325
41.000000,62.000000,0.0000058935288507
41.000000,63.000000,0.0000057195729823
41.000000,64.000000,0.0000054353040468
41.000000,65.000000,0.0000051729821280
41.000000,66.000000,0.0000050104290494
41.000000,67.000000,0.0000049521781875
41.000000,68.000000,0.0000049507129916
41.000000,69.000000,0.0000049548639254
41.000000,70.000000,0.0000049496779866
41.000000,71.000000,0.0000049558561841
41.000000,72.000000,0.0000050066141739
41.000000,73.000000,0.0000051122319746
41.000000,74.000000,0.0000052537570809
41.000000,75.000000,0.0000053803601077
41.000000,76.000000,0.0000054091151469
41.000000,77.000000,0.0000053238049986
41.000000,78.000000,0.0000052138398132
41.000000,79.000000,0.0000051333208830
41.000000,80.000000,0.0000050568942243
41.000000,81.000000,0.0000050189810281
41.000000,82.000000,0.0000050215971896
41.000000,83.000000,0.0000050389289754
42.000000,0.000000,0.0000083519744294
42.000000,1.000000,0.0000084180283011
42.000000,2.000000,0.0000082963233581
42.000000,3.000000,0.0000080672725744
42.000000,4.000000,0.0000076377173173
42.000000,5.000000,0.0000071964541348
42.000000,6.000000,0.0000068495378400
42.000000,7.000000,0.0000065974541030
42.000000,8.000000,0.0000064101150201
42.000000,9.000000,0.0000062929079832
42.000000,10.000000,0.0000062437429733
42.000000,11.000000,0.0000062509379859
42.000000,12.000000,0.0000062851090661
42.000000,13.000000,0.0000063141828832
42.000000,14.000000,0.0000063214438342
42.000000,15.000000,0.0000063137140387
42.000000,16.000000,0.0000063058369051
42.000000,17.000000,0.0000062941790020
42.000000,18.000000,0.0000062543181230
42.000000,19.000000,0.0000061637069848
42.000000,20.000000,0.0000060217557802
42.000000,21.000000,0.0000058269238252
42.000000,22.000000,0.0000055892310229
42.000000,23.000000,0.0000053660642152
42.000000,24.000000,0.0000052203058658
42.000000,25.000000,0.0000051693450587
42.000000,26.000000,0.0000051670767789
42.000000,27.000000,0.0000051179140428
42.000000,28.000000,0.0000049257128012
42.000000,29.000000,0.0000045273482101
42.000000,30.000000,0.0000039438359636
42.000000,31.000000,0.0000032705409012
42.000000,32.000000,0.0000025583469778
42.000000,33.000000,0.0000019228880319
42.000000,34.000000,0.0000015275890064
42.000000,35.000000,0.0000014592880007
42.000000,36.000000,0.0000016317139853
42.000000,37.000000,0.0000021022160581
42.000000,38.000000,0.0000029185580388
42.000000,39.000000,0.0000039617830225
42.000000,40.000000,0.0000050154990276
42.000000,41.000000,0.0000058770951910
42.000000,42.000000,0.0000064269820541
42.000000,43.000000,0.0000065972139964
42.000000,44.000000,0.0000063345191847
42.000000,45.000000,0.0000056466819842
42.000000,46.000000,0.0000046613617997
42.000000,47.000000,0.0000036497519886
42.000000,48.000000,0.0000028825179470
42.000000,49.000000,0.0000024304720228
42.000000,50.000000,0.0000022481419819
42.000000,51.000000,0.0000022415249532
42.000000,52.000000,0.0000024661549105
42.000000,53.000000,0.0000029172679206
42.000000,54.000000,0.0000033688179428
42.000000,55.000000,0.0000036774620185
42.000000,56.000000,0.0000039828678382
42.000000,57.000000,0.0000044358212108
42.000000,58.000000,0.0000049358250180
42.000000,59.000000,0.0000054441979955
42.000000,60.000000,0.0000058231289586
42.000000,61.000000,0.0000059844060161
42.000000,62.000000,0.0000058703740251
42.000000,63.000000,0.0000055774639804
42.000000,64.000000,0.0000052451641750
42.000000,65.000000,0.0000049994328037
42.000000,66.000000,0.0000048831448112
42.000000,67.000000,0.0000048572878768
42.000000,68.000000,0.0000048568881539
42.000000,69.000000,0.0000048483511819
42.000000,70.000000,0.0000048399069783
42.000000,71.000000,0.0000048637862164
42.000000,72.000000,0.0000049537720770
42.000000,73.000000,0.0000051206548051
42.000000,74.000000,0.0000053305730034
42.000000,75.000000,0.0000054861129684
42.000000,76.000000,0.0000054886550060
42.000000,77.000000,0.0000053622611631
42.000000,78.000000,0.0000052232148846
42.000000,79.000000,0.0000051277470448
42.000000,80.000000,0.0000050615581131
42.000000,81.000000,0.0000050373901104
42.000000,82.000000,0.0000050436210586
42.000000,83.000000,0.0000050589069360
43.000000,0.000000,0.0000084666507973
43.000000,1.000000,0.0000084197736214
43.000000,2.000000,0.0000081583793872
43.000000,3.000000,0.0000079138026194
43.000000,4.000000,0.0000076692904258
43.000000,5.000000,0.0000073472970143
43.000000,6.000000,0.0000070127221079
43.000000,7.000000,0.0000067171590672
43.000000,8.000000,0.0000064823420871
43.000000,9.000000,0.0000063318680077
43.000000,10.000000,0.0000062750568759
43.000000,11.000000,0.0000062938020164
43.000000,12.000000,0.0000063473098635
43.000000,13.000000,0.0000063952538767
43.000000,14.000000,0.0000064214159465
43.000000,15.000000,0.0000064398100221
43.000000,16.000000,0.0000064675609792
43.000000,17.000000,0.0000064971959546
43.000000,18.000000,0.0000065017638917
43.000000,19.000000,0.0000064492569436
43.000000,20.000000,0.0000063255729401
43.000000,21.000000,0.0000061363821260
43.000000,22.000000,0.0000058835889831
43.000000,23.000000,0.0000056087319535
43.000000,24.000000,0.0000053895068959
43.000000,25.000000,0.0000052890450206
43.000000,26.000000,0.0000052891441555
43.000000,27.000000,0.0000052669411161
43.000000,28.000000,0.0000051330162023
43.000000,29.000000,0.0000047891680879
43.000000,30.000000,0.0000042351639422
43.000000,31.000000,0.0000035883761029
43.000000,32.000000,0.0000029093118883
43.000000,33.000000,0.0000022192079996
43.000000,34.000000,0.0000016613499838
43.000000,35.000000,0.0000014239179791
43.000000,36.000000,0.0000014646400359
43.000000,37.000000,0.0000017657220042
43.000000,38.000000,0.0000024364981073
43.000000,39.000000,0.0000034284200865
43.000000,40.000000,0.0000045106307880
43.000000,41.000000,0.0000054512661336
43.000000,42.000000,0.0000061722030296
43.000000,43.000000,0.0000066176230575
43.000000,44.000000,0.0000066551679083
43.000000,45.000000,0.0000062282629187
43.000000,46.000000,0.0000053895710153
43.000000,47.000000,0.0000043586578613
43.000000,48.000000,0.0000034637459976
43.000000,49.000000,0.0000028946799375
43.000000,50.000000,0.0000026532120501
43.000000,51.000000,0.0000026136440283
43.000000,52.000000,0.0000027782580219
43.000000,53.000000,0.0000031398819829
43.000000,54.000000,0.0000034919419249
43.000000,55.000000,0.0000037854599668
43.000000,56.000000,0.0000041619409785
43.000000,57.000000,0.0000046669351832
43.000000,58.000000,0.0000052099189816
43.000000,59.000000,0.0000056819289966
43.000000,60.000000,0.0000059720759964
43.000000,61.000000,0.0000059892608988
43.000000,62.000000,0.0000057551837926
43.000000,63.000000,0.0000053924218264
43.000000,64.000000,0.0000050553471738
43.000000,65.000000,0.0000048410352065
43.000000,66.000000,0.0000047546400310
43.000000,67.000000,0.0000047311518756
43.000000,68.000000,0.0000047122980504
43.000000,69.000000,0.0000046916861720
43.000000,70.000000,0.0000046974068937
43.000000,71.000000,0.0000047664771046
43.000000,72.000000,0.0000049281698011
43.000000,73.000000,0.0000051855690799
43.000000,74.000000,0.0000054733582147
43.000000,75.000000,0.0000056485200730
43.000000,76.000000,0.0000056104290707
43.000000,77.000000,0.0000054195961638
43.000000,78.000000,0.0000052265681916
43.000000,79.000000,0.0000051139459174
43.000000,80.000000,0.0000050683138397
43.000000,81.000000,0.0000050565990932
43.000000,82.000000,0.0000050582739277
43.000000,83.000000,0.0000050686880968
44.000000,0.000000,0.0000085128376668
44.000000,1.000000,0.0000084442426669
44.000000,2.000000,0.0000081434673120
44.000000,3.000000,0.0000078673147073
44.000000,4.000000,0.0000076329661169
44.000000,5.000000,0.0000073879950833
44.000000,6.000000,0.0000071090757956
44.000000,7.000000,0.0000068172948886
44.000000,8.000000,0.0000065568851824
44.000000,9.000000,0.0000063779170887
44.000000,10.000000,0.0000063062689151
44.000000,11.000000,0.0000063270131250
44.000000,12.000000,0.0000063917818807
44.000000,13.000000,0.0000064532168835
44.000000,14.000000,0.0000064947657847
44.000000,15.000000,0.0000065378280851
44.000000,16.000000,0.0000066020620579
44.000000,17.000000,0.0000066740949478
44.000000,18.000000,0.0000067229270826
44.000000,19.000000,0.0000067175510594
44.000000,20.000000,0.0000066302941377
44.000000,21.000000,0.0000064471628320
44.000000,22.000000,0.0000061796781665
44.000000,23.000000,0.0000058729419834
44.000000,24.000000,0.0000055984987739
44.000000,25.000000,0.0000054409588301
44.000000,26.000000,0.0000054154238569
44.000000,27.000000,0.0000054130291574
44.000000,28.000000,0.0000053326079978
44.000000,29.000000,0.0000050547760111
44.000000,30.000000,0.0000045493648031
44.000000,31.000000,0.0000039425708565
44.000000,32.000000,0.0000033168639675
44.000000,33.000000,0.0000025998820092
44.000000,34.000000,0.0000018718239971
44.000000,35.000000,0.0000014279960396
44.000000,36.000000,0.0000013590149592
44.000000,37.000000,0.0000015405180420
44.000000,38.000000,0.0000020581298941
44.000000,39.000000,0.0000029520260796
44.000000,40.000000,0.0000040227878344
44.000000,41.000000,0.0000049782629503
44.000000,42.000000,0.0000057665961322
44.000000,43.000000,0.0000064553960328
44.000000,44.000000,0.0000068289250521
44.000000,45.000000,0.0000067021001087
44.000000,46.000000,0.0000060834358919
44.000000,47.000000,0.0000051489560065
44.000000,48.000000,0.0000042231690713
44.000000,49.000000,0.0000035832429148
44.000000,50.000000,0.0000032650279991
44.000000,51.000000,0.0000031648989989
44.000000,52.000000,0.0000032288419334
44.000000,53.000000,0.0000034008460261
44.000000,54.000000,0.0000036168949009
44.000000,55.000000,0.0000039184851630
44.000000,56.000000,0.0000043748800636
44.000000,57.000000,0.0000049522141126
44.000000,58.000000,0.0000054995571190
44.000000,59.000000,0.0000058802002059
44.000000,60.000000,0.0000060273910094
44.000000,61.000000,0.0000058995369727
44.000000,62.000000,0.0000055885038819
44.000000,63.000000,0.0000052130558288
44.000000,64.000000,0.0000049030450100
44.000000,65.000000,0.0000047222351895
44.000000,66.000000,0.0000046397558435
44.000000,67.000000,0.0000045827177928
44.000000,68.000000,0.0000045247111302
44.000000,69.000000,0.0000044950861593
44.000000,70.000000,0.0000045358438001
44.000000,71.000000,0.0000046779309741
44.000000,72.000000,0.0000049351838243
44.000000,73.000000,0.0000052898199101
44.000000,74.000000,0.0000056437647800
44.000000,75.000000,0.0000058326791077
44.000000,76.000000,0.0000057556708271
44.000000,77.000000,0.0000054830052250
44.000000,78.000000,0.0000051990709835
44.000000,79.000000,0.0000050518879107
44.000000,80.000000,0.0000050440089581
44.000000,81.000000,0.0000050466369430
44.000000,82.000000,0.0000050452567848
44.000000,83.000000,0.0000050687008297
45.000000,0.000000,0.0000084947487267
45.000000,1.000000,0.0000085470637714
45.000000,2.000000,0.0000083582390289
45.000000,3.000000,0.0000080827467173
45.000000,4.000000,0.0000076943815657
45.000000,5.000000,0.0000073947608143
45.000000,6.000000,0.0000071343279160
45.000000,7.000000,0.0000068703561737
45.000000,8.000000,0.0000066189650170
45.000000,9.000000,0.0000064306232161
45.000000,10.000000,0.0000063440202211
45.000000,11.000000,0.0000063540728661
45.000000,12.000000,0.0000064165478761
45.000000,13.000000,0.0000064817068051
45.000000,14.000000,0.0000065348581302
45.000000,15.000000,0.0000065988529059
45.000000,16.000000,0.0000066965949372
45.000000,17.000000,0.0000068115941758
45.000000,18.000000,0.0000069081238507
45.000000,19.000000,0.0000069552820605
45.000000,20.000000,0.0000069164948400
45.000000,21.000000,0.0000067540690907
45.000000,22.000000,0.0000064775040300
45.000000,23.000000,0.0000061469240791
45.000000,24.000000,0.0000058352038650
45.000000,25.000000,0.0000056232011048
45.000000,26.000000,0.0000055514569794
45.000000,27.000000,0.0000055571258599
45.000000,28.000000,0.0000055187151702
45.000000,29.000000,0.0000053123972066
45.000000,30.000000,0.0000048785450417
45.000000,31.000000,0.0000043179111344
45.000000,32.000000,0.0000037217250792
45.000000,33.000000,0.0000029929990433
45.000000,34.000000,0.0000021492780888
45.000000,35.000000,0.0000015031580460
45.000000,36.000000,0.0000012964129610
45.000000,37.000000,0.0000013983050167
45.000000,38.000000,0.0000017947650122
45.000000,39.000000,0.0000025709439342
45.000000,40.000000,0.0000036034100503
45.000000,41.000000,0.0000045602710088
45.000000,42.000000,0.0000053109870350
45.000000,43.000000,0.0000060728339122
45.000000,44.000000,0.0000067393998506
45.000000,45.000000,0.0000069196112236
45.000000,46.000000,0.0000065453818934
45.000000,47.000000,0.0000057955398916
45.000000,48.000000,0.0000049654181566
45.000000,49.000000,0.0000043183999878
45.000000,50.000000,0.0000039249061956
45.000000,51.000000,0.0000037228599012
45.000000,52.000000,0.0000036513720261
45.000000,53.000000,0.0000036833009744
45.000000,54.000000,0.0000038292919271
45.000000,55.000000,0.0000041402581701
45.000000,56.000000,0.0000046158929763
45.000000,57.000000,0.0000051685387916
45.000000,58.000000,0.0000056705239331
45.000000,59.000000,0.0000059731760302
45.000000,60.000000,0.0000059870490077
45.000000,61.000000,0.0000057653610384
45.000000,62.000000,0.0000054229572015
45.000000,63.000000,0.0000050777230172
45.000000,64.000000,0.0000048199030971
45.000000,65.000000,0.0000046709687922
45.000000,66.000000,0.0000045670622058
45.000000,67.000000,0.0000044487542255
45.000000,68.000000,0.0000043403861127
45.000000,69.000000,0.0000043085601646
45.000000,70.000000,0.0000044028861339
45.000000,71.000000,0.0000046354998631
45.000000,72.000000,0.0000049897439567
45.000000,73.000000,0.0000054152010307
45.000000,74.000000,0.0000058003820413
45.000000,75.000000,0.0000059937979131
45.000000,76.000000,0.0000058950240600
45.000000,77.000000,0.0000055478271861
45.000000,78.000000,0.0000051405349950
45.000000,79.000000,0.0000049073710215
45.000000,80.000000,0.0000049067589316
45.000000,81.000000,0.0000048574729590
45.000000,82.000000,0.0000048223027989
45.000000,83.000000,0.0000048932170102
46.000000,0.000000,0.0000083246786744
46.000000,1.000000,0.0000085758601926
46.000000,2.000000,0.0000085778629000
46.000000,3.000000,0.0000083658906078
46.000000,4.000000,0.0000078629000200
46.000000,5.000000,0.0000074418030636
46.000000,6.000000,0.0000071357590059
46.000000,7.000000,0.0000068857088991
46.000000,8.000000,0.0000066616848926
46.000000,9.000000,0.0000064840360210
46.000000,10.000000,0.0000063871098064
46.000000,11.000000,0.0000063774909904
46.000000,12.000000,0.0000064233099693
46.000000,13.000000,0.0000064835080593
46.000000,14.000000,0.0000065440121944
46.000000,15.000000,0.0000066224502007
46.000000,16.000000,0.0000067450969254
46.000000,17.000000,0.0000068990898399
46.000000,18.000000,0.0000070434120971
46.000000,19.000000,0.0000071414169724
46.000000,20.000000,0.0000071529020715
46.000000,21.000000,0.0000070306919042
46.000000,22.000000,0.0000067678629421
46.000000,23.000000,0.0000064251080403
46.000000,24.000000,0.0000060835000113
46.000000,25.000000,0.0000058237678786
46.000000,26.000000,0.0000057081401792
46.000000,27.000000,0.0000057037468650
46.000000,28.000000,0.0000056930571191
46.000000,29.000000,0.0000055512718973
46.000000,30.000000,0.0000052019117902
46.000000,31.000000,0.0000046999580263
46.000000,32.000000,0.0000041188031901
46.000000,33.000000,0.0000033947899283
46.000000,34.000000,0.0000025104729957
46.000000,35.000000,0.0000017162150243
46.000000,36.000000,0.0000013200919966
46.000000,37.000000,0.0000013051170527
46.000000,38.000000,0.0000016055679453
46.000000,39.000000,0.0000022742719921
46.000000,40.000000,0.0000032497209759
46.000000,41.000000,0.0000042297010623
46.000000,42.000000,0.0000049604509513
46.000000,43.000000,0.0000056044300436
46.000000,44.000000,0.0000063355919337
46.000000,45.000000,0.0000068190079219
46.000000,46.000000,0.0000067174019023
46.000000,47.000000,0.0000061835480665
46.000000,48.000000,0.0000055075488490
46.000000,49.000000,0.0000049185809985
46.000000,50.000000,0.0000044915518629
46.000000,51.000000,0.0000041971461542
46.000000,52.000000,0.0000040230688683
46.000000,53.000000,0.0000040016097955
46.000000,54.000000,0.0000041455759856
46.000000,55.000000,0.0000044370608521
46.000000,56.000000,0.0000048512151807
46.000000,57.000000,0.0000053430921980
46.000000,58.000000,0.0000057732690948
46.000000,59.000000,0.0000059691510614
46.000000,60.000000,0.0000058779278334
46.000000,61.000000,0.0000056069570746
46.000000,62.000000,0.0000052899581533
46.000000,63.000000,0.0000050129629017
46.000000,64.000000,0.0000048254660214
46.000000,65.000000,0.0000047044118219
46.000000,66.000000,0.0000045658930503
46.000000,67.000000,0.0000043829281822
46.000000,68.000000,0.0000042306469368
46.000000,69.000000,0.0000042084848246
46.000000,70.000000,0.0000043661129894
46.000000,71.000000,0.0000046868290156
46.000000,72.000000,0.0000051120259741
46.000000,73.000000,0.0000055586710914
46.000000,74.000000,0.0000059277131186
46.000000,75.000000,0.0000061060641201
46.000000,76.000000,0.0000060041052166
46.000000,77.000000,0.0000056167727962
46.000000,78.000000,0.0000050825369726
46.000000,79.000000,0.0000046882419156
46.000000,80.000000,0.0000045848610171
46.000000,81.000000,0.0000044026951400
46.000000,82.000000,0.0000043022068894
46.000000,83.000000,0.0000044306038944
47.000000,0.000000,0.0000079349902080
47.000000,1.000000,0.0000083620952864
47.000000,2.000000,0.0000085358442448
47.000000,3.000000,0.0000084530165623
47.000000,4.000000,0.0000080187828644
47.000000,5.000000,0.0000075340899457
47.000000,6.000000,0.0000071582139753
47.000000,7.000000,0.0000068927120083
47.000000,8.000000,0.0000066908460212
47.000000,9.000000,0.0000065321110014
47.000000,10.000000,0.0000064308651417
47.000000,11.000000,0.0000063990228227
47.000000,12.000000,0.0000064193159233
47.000000,13.000000,0.0000064687637860
47.000000,14.000000,0.0000065272661232
47.000000,15.000000,0.0000066091138251
47.000000,16.000000,0.0000067450009738
47.000000,17.000000,0.0000069296511356
47.000000,18.000000,0.0000071186200330
47.000000,19.000000,0.0000072642228588
47.000000,20.000000,0.0000073224668995
47.000000,21.000000,0.0000072457160059
47.000000,22.000000,0.0000070157429946
47.000000,23.000000,0.0000066753618739
47.000000,24.000000,0.0000063117117861
47.000000,25.000000,0.0000060124930314
47.000000,26.000000,0.0000058574719333
47.000000,27.000000,0.0000058395389715
47.000000,28.000000,0.0000058490900301
47.000000,29.000000,0.0000057582888076
47.000000,30.000000,0.0000054897482187
47.000000,31.000000,0.0000050607268349
47.000000,32.000000,0.0000045134052016
47.000000,33.000000,0.0000038168827814
47.000000,34.000000,0.0000029520649605
47.000000,35.000000,0.0000020727850369
47.000000,36.000000,0.0000014592369553
47.000000,37.000000,0.0000012376119685
47.000000,38.000000,0.0000014117340470
47.000000,39.000000,0.0000019970309495
47.000000,40.000000,0.0000029234170142
47.000000,41.000000,0.0000039366950659
47.000000,42.000000,0.0000047308681133
47.000000,43.000000,0.0000052723739827
47.000000,44.000000,0.0000057976271819
47.000000,45.000000,0.0000063623310780
47.000000,46.000000,0.0000065823019213
47.000000,47.000000,0.0000062990970946
47.000000,48.000000,0.0000057819029280
47.000000,49.000000,0.0000052728059927
47.000000,50.000000,0.0000048701090236
47.000000,51.000000,0.0000045719170885
47.000000,52.000000,0.0000043863919927
47.000000,53.000000,0.0000043529780669
47.000000,54.000000,0.0000044839248403
47.000000,55.000000,0.0000047630919653
47.000000,56.000000,0.0000051560768952
47.000000,57.000000,0.0000055753907873
47.000000,58.000000,0.0000058666450968
47.000000,59.000000,0.0000059122339735
47.000000,60.000000,0.0000057357210608
47.000000,61.000000,0.0000054706410992
47.000000,62.000000,0.0000052173350014
47.000000,63.000000,0.0000050293401728
47.000000,64.000000,0.0000049178552217
47.000000,65.000000,0.0000048219098971
47.000000,66.000000,0.0000046577401918
47.000000,67.000000,0.0000044344419621
47.000000,68.000000,0.0000042588571887
47.000000,69.000000,0.0000042598239816
47.000000,70.000000,0.0000044767789404
47.000000,71.000000,0.0000048598271860
47.000000,72.000000,0.0000053082540035
47.000000,73.000000,0.0000057224669945
47.000000,74.000000,0.0000060307138483
47.000000,75.000000,0.0000061680161707
47.000000,76.000000,0.0000060698380366
47.000000,77.000000,0.0000056873359426
47.000000,78.000000,0.0000050696257858
47.000000,79.000000,0.0000044827570491
47.000000,80.000000,0.0000041693251660
47.000000,81.000000,0.0000037772990709
47.000000,82.000000,0.0000035716821003
47.000000,83.000000,0.0000037622430682
48.000000,0.000000,0.0000077028844316
48.000000,1.000000,0.0000078339353422
48.000000,2.000000,0.0000081274765762
48.000000,3.000000,0.0000082077531260
48.000000,4.000000,0.0000080370891737
48.000000,5.000000,0.0000076252531471
48.000000,6.000000,0.0000072161687967
48.000000,7.000000,0.0000069197858465
48.000000,8.000000,0.0000067203391154
48.000000,9.000000,0.0000065747790359
48.000000,10.000000,0.0000064704840952
48.000000,11.000000,0.0000064140008362
48.000000,12.000000,0.0000064051328081
48.000000,13.000000,0.0000064323680817
48.000000,14.000000,0.0000064816299528
48.000000,15.000000,0.0000065599360823
48.000000,16.000000,0.0000067011619649
48.000000,17.000000,0.0000069061970862
48.000000,18.000000,0.0000071312560976
48.000000,19.000000,0.0000073182482083
48.000000,20.000000,0.0000074156478149
48.000000,21.000000,0.0000073772439464
48.000000,22.000000,0.0000071824429142
48.000000,23.000000,0.0000068566459959
48.000000,24.000000,0.0000064839568950
48.000000,25.000000,0.0000061649739109
48.000000,26.000000,0.0000059798499024
48.000000,27.000000,0.0000059443791542
48.000000,28.000000,0.0000059636849983
48.000000,29.000000,0.0000059148478613
48.000000,30.000000,0.0000057196580201
48.000000,31.000000,0.0000053705730352
48.000000,32.000000,0.0000048800770855
48.000000,33.000000,0.0000042339747779
48.000000,34.000000,0.0000034121919725
48.000000,35.000000,0.0000024867028969
48.000000,36.000000,0.0000016667860336
48.000000,37.000000,0.0000011733400243
48.000000,38.000000,0.0000011506230067
48.000000,39.000000,0.0000016581750515
48.000000,40.000000,0.0000025740250749
48.000000,41.000000,0.0000036313849705
48.000000,42.000000,0.0000045228121053
48.000000,43.000000,0.0000051059228099
48.000000,44.000000,0.0000054468409871
48.000000,45.000000,0.0000057763709265
48.000000,46.000000,0.0000060803299675
48.000000,47.000000,0.0000060925622165
48.000000,48.000000,0.0000057645861489
48.000000,49.000000,0.0000053320350162
48.000000,50.000000,0.0000049493219194
48.000000,51.000000,0.0000046701138672
48.000000,52.000000,0.0000045458750719
48.000000,53.000000,0.0000045873762247
48.000000,54.000000,0.0000048006390898
48.000000,55.000000,0.0000051417191571
48.000000,56.000000,0.0000055175278248
48.000000,57.000000,0.0000058120849644
48.000000,58.000000,0.0000059251219682
48.000000,59.000000,0.0000058376358538
48.000000,60.000000,0.0000056279500313
48.000000,61.000000,0.0000054069828366
48.000000,62.000000,0.0000052280470300
48.000000,63.000000,0.0000051223159971
48.000000,64.000000,0.0000050803751037
48.000000,65.000000,0.0000050161061154
48.000000,66.000000,0.0000048494662224
48.000000,67.000000,0.0000046177178774
48.000000,68.000000,0.0000044513740249
48.000000,69.000000,0.0000044867410907
48.000000,70.000000,0.0000047412800086
48.000000,71.000000,0.0000051397360039
48.000000,72.000000,0.0000055550449360
48.000000,73.000000,0.0000058915570662
48.000000,74.000000,0.0000061068008108
48.000000,75.000000,0.0000061813029788
